0.9177208683394201,-1.06339784222414,2,false
1.1644157284689367,-0.9967301836196315,2,false
1.2872141343642673,-1.190266977185293,2,false
1.0328329358627628,-1.2501781351552987,2,false
1.0178262752317386,-1.1446869904830024,2,false
1.2432922008100509,-1.1940411162115974,2,false
1.1076832309614069,-1.321042214075768,2,false
1.1510561403461959,-0.8414362393484801,2,false
1.3422995593635143,-1.1729534443093796,2,false
1.1100623356955934,-1.1611559607796031,2,false
1.208886686192581,-1.0290874874395552,2,false
0.9279693195020705,-1.1129895011781668,2,false
1.0039176629395703,-1.2530549264410833,2,false
1.1883897838672801,-1.0778609763948728,2,false
1.0364930969922808,-1.2196947045582254,2,false
1.6069292090276692,-1.0057036610248307,2,true
1.2659851998130627,-0.9377427659707492,2,false
0.7965695349523724,-1.0552689273982536,2,false
1.1031080295495095,-1.0822685373556615,2,false
1.1203107868582443,-1.1076581998962542,2,false
1.09414063478219,-0.9453702217651684,2,false
1.1192127385193889,-0.784164339438827,2,false
0.8360992751511672,-1.3546399691840576,2,false
1.3069790044636649,-0.7457631346606957,2,false
1.3261948503936347,-0.5765603004114859,2,true
0.7171440384418308,-1.0779665467172868,2,false
0.9759174302987571,-1.1311212040527896,2,false
1.0646763376895698,-1.2358997490487909,2,false
0.975734422242281,-1.3091919453847847,2,false
1.3433976077023697,-1.1672526468990176,2,false
1.3992150649275201,-1.0268969032494624,2,false
1.1677098734855031,-0.9725545797868009,2,false
1.3170444475698395,-0.8335448577480257,2,false
1.1051211181707443,-1.2319672545388651,2,false
0.8547660969117093,-1.0280845693766212,2,false
1.3563911797121586,-1.165114847870132,2,false
1.5470855745600494,-1.0276358955063611,2,false
1.4601567477339954,-0.7233030485670945,2,true
1.2927043760585446,-1.4143663790898386,2,false
1.205409533119539,-1.226741523579367,2,false
1.2630570709094482,-0.7383996046723118,2,false
1.476261456703875,-1.2109851529590614,2,false
1.111526400147401,-1.094857798303544,2,false
1.4021431938311342,-1.054925823850408,2,false
1.2820899087829423,-1.1900294439598613,2,false
1.1777753165916778,-1.2611046635251588,2,false
1.1292781816255635,-1.2042286523245587,2,false
1.1797884052129124,-1.2101669829603523,2,false
0.8714198300510168,-1.254400948051863,2,false
1.1666118251466477,-0.7261798398528788,2,false
1.126716068834901,-1.212753455859498,2,false
1.1193957465758646,-1.1130422863393739,2,false
0.7087256678439391,-1.339332272434012,2,false
1.1779583246481535,-1.570214567553664,2,false
1.207056605627822,-1.2551399403087617,2,false
1.154350285362762,-0.9822406568682952,2,false
0.9213810294689381,-1.150889246924831,2,false
1.1199447707452923,-1.1234409630971633,2,false
1.1746641796315875,-1.3983724752441014,2,false
1.0762058452475518,-1.3835662375255229,2,false
1.0326499278062866,-1.5054471747526095,2,false
0.9091194896850526,-1.2098766645737133,2,false
0.9276033033891186,-1.5030454499176884,2,false
0.8845964101172816,-1.1597835465882196,2,false
1.1603895512264668,-1.1395140446847112,2,false
1.0743757646827927,-1.085541217350499,2,false
1.1801544213258643,-1.066406596412942,2,false
1.1351344394327922,-0.5678771413929253,2,true
1.1556313417580935,-1.0250494226072155,2,false
1.0447284595336963,-0.917499656647844,2,false
0.9733553175080942,-0.9869121436351194,2,false
0.9654859710796306,-0.6431487812741836,2,false
0.923211110033697,-1.0836145589664417,2,false
1.147212971160202,-1.2338675203423193,2,false
0.7187911109501136,-1.3464582691969642,2,false
1.259945933949358,-0.6035071252076865,2,true
1.5372031395103503,-1.2654858319053441,2,false
0.9147927394358056,-1.5255319285918931,2,false
1.1387946005623102,-1.1442911017739494,2,false
0.9651199549666787,-1.1145730560143785,2,false
1.2535406519727013,-0.9723434391419727,2,false
0.987263929800263,-1.0679901512491539,2,false
0.9288843597844502,-0.7108457505222296,2,false
1.0564409751481543,-1.1488834107989632,2,false
1.051499757623305,-1.127479027929503,2,false
0.9839697847836966,-0.963079643350135,2,false
1.0560749590352023,-0.5933723742559323,2,false
1.1128074565427322,-0.8447880970851279,2,false
0.8816682812136671,-1.391536796867788,2,false
0.9486492298838475,-0.9153882501995619,2,false
0.8037068491549326,-1.1704461491520446,2,false
1.1556313417580935,-1.0001348265174863,2,false
1.0377741533876121,-0.9812641313859648,2,false
1.0092248965773714,-1.2046245410336116,2,false
0.8410404926760168,-0.9086845347262662,2,false
1.218403105129328,-0.8120876897173583,2,false
1.1788733649305332,-1.0519962474034164,2,false
0.9916561231556847,-1.1741938955977453,2,false
1.384391412352972,-1.036292661944318,2,false
1.0516827656797807,-0.8723155586546063,2,false
1.1358664716586957,-1.440838137435176,2,false
1.1221408674230031,-1.3053914137778768,2,false
1.124153956044238,-1.0720546086620968,2,false
0.9682310919267693,-1.2254482871297943,2,false
0.9991594534711965,-1.2284834338991997,2,false
1.0333819600321905,-0.9538950253001076,2,false
1.2947174646797794,-1.0237561861576427,2,false
0.8324391140216493,-1.0901599189561162,2,false
1.186925719415473,-0.93101265791685,2,false
1.1499580920073402,-0.9464523175699131,2,false
0.944257036528426,-1.2347384755022355,2,false
1.148677035612009,-1.2267679161599705,2,false
1.1592915028876114,-1.107394274090219,2,false
1.0654083699154733,-1.1439216056455002,2,false
1.3327831404267674,-1.5074530108784774,2,false
0.8192625339553844,-0.7332266588740204,2,false
1.2608609742317376,-1.4892949154232509,2,false
1.0253296055472507,-0.8115070529440809,2,false
1.0593691040517685,-1.483039873820215,2,false
1.0934086025562866,-1.0829283518707498,2,false
1.481568690341676,-1.011378065854589,2,false
1.2648871514742073,-0.7291094162998704,2,false
1.0163622107799315,-0.9995805823248123,2,false
1.3986660407580924,-1.0666969147995808,2,false
0.9255902147678838,-1.1012975879708045,2,false
0.9803096236541786,-0.6897580786200119,2,false
0.9812246639365583,-0.5183382676001057,2,true
0.863367475566077,-1.000715463290764,2,false
1.42959440230252,-0.9723170465613693,2,false
1.2412791121888158,-1.2648524099708596,2,false
1.1232389157618587,-1.2065775919982726,2,false
1.0008065259794796,-0.5922638858705842,2,true
1.0857222641842987,-1.136848394043755,2,false
1.301122746656436,-1.2091112797362111,2,false
1.2687303206602012,-1.0408585783887283,2,false
0.8242037514802337,-0.9641089539936724,2,false
1.0765718613605033,-1.4786059202788226,2,false
1.0954216911775216,-1.3211741769787857,2,false
1.0780359258123107,-0.8538407522321376,2,false
1.2345078140992076,-1.0017975590955086,2,false
0.8774590959147214,-0.7607277278628952,2,false
0.9147927394358056,-0.8863300189550791,2,false
0.9387667948341486,-1.3143121060218688,2,false
1.1499580920073402,-1.2849899489713505,2,false
1.141539721409449,-1.3804783055949104,2,false
1.0361270808793288,-1.2702628889945826,2,false
1.2229783065412256,-1.2752774793092527,2,false
0.7888831965803845,-1.5357722498660618,2,true
0.8253017998190891,-0.8901041579813835,2,false
1.284286005460653,-1.2119880710219955,2,false
1.3146653428356532,-1.1070775631229768,2,false
1.2365209027204425,-0.5603024707597133,2,true
0.8403084604501133,-1.4139704903807857,2,false
0.9310804564621608,-1.3187988447244683,2,false
1.1781413327046295,-1.0105862884364831,2,false
0.934740617591679,-1.2305156626056712,2,false
1.013983106045745,-1.15529680788562,2,false
1.2570178050457435,-0.5828681271757287,2,true
0.9433419962460463,-1.1644022481938368,2,false
1.0604671523906242,-1.1630298340024534,2,false
0.9751853980728535,-1.3421562785585894,2,false
1.04143431451713,-0.9998445081308476,2,false
0.9058253446684862,-1.4342135997036907,2,false
1.03429700031457,-1.496605660250428,2,false
1.1419057375224009,-1.0372427948460452,2,false
1.483764787019387,-0.9471649172462083,2,false
1.1763112521398702,-1.1801322262335388,2,false
1.2925213680020684,-1.252104793539356,2,false
0.8457987021443902,-0.9188456782586241,2,false
1.122506883535955,-1.3480946091943828,2,false
1.3218026570382129,-1.241626939039756,2,false
1.1461149228213465,-0.5247516646867628,2,true
0.9737213336210462,-1.2472485587083073,2,false
1.3175934717392672,-1.2858872967118704,2,false
1.2943514485668277,-1.1887889926714956,2,false
1.2647041434177313,-1.2465095664514085,2,false
1.1475789872731537,-1.0755384293017622,2,false
1.1742981635186356,-1.1268983911562254,2,false
1.521647454709899,-1.384569155588457,2,true
1.1389776086187864,-1.047879004829266,2,false
1.3324171243138152,-0.9758800449428454,2,false
1.5020655926669768,-1.421149272304945,2,true
1.2690963367731531,-1.0486443896667685,2,false
0.9510283346180342,-1.1806600778456093,2,false
1.0765718613605033,-0.9976275313601514,2,false
0.9819566961624618,-1.5220745005328313,2,false
1.2012003478205933,-0.8595151570618959,2,false
1.0500356931714976,-0.8278704529182674,2,false
0.7043334744885176,-0.9717100172074882,2,false
1.0181922913446906,-0.8345213832303561,2,false
1.018924323570594,-1.418140518116143,2,false
1.528235744743031,-1.1932493387934915,2,false
0.8847794181737574,-0.9256813566349373,2,false
1.1331213508115574,-1.5906952101020009,2,false
0.8802042167618601,-0.8984706060327015,2,false
1.1882067758108041,-1.4164250003769139,2,false
0.8461647182573422,-1.3270069372921651,2,false
0.8673936528085469,-1.3188780224662788,2,false
1.0328329358627628,-1.3830383859134525,2,false
1.34650874466246,-0.6544448057724931,2,false
1.1812524696647198,-1.3774695514061082,2,false
1.1473959792166777,-1.4688142728749143,2,false
1.2149259520562858,-1.128825049540283,2,false
0.9856168572919798,-1.2874972441286856,2,false
1.0013555501489075,-1.0423365629025256,2,false
1.468941134444839,-1.3053914137778768,2,false
0.8545830888552336,-0.9791527249376827,2,false
1.3199725764734542,-1.0859634986401554,2,false
0.8474457746526735,-0.9179747230987076,2,false
0.9724402772257149,-0.8109000235901996,2,false
1.2432922008100509,-1.2921951234761135,2,false
0.7105557484086981,-1.0620518206133602,2,false
1.3765220659245077,-1.3813492607548266,2,false
1.004100670996046,-0.9580650530354649,2,false
1.1792393810434847,-1.0479053974098698,2,false
1.1649647526383644,-1.3861527104246687,2,false
1.2163900165080932,-1.2736939244730412,2,false
1.019290339683546,-1.4365361467968012,2,false
0.9905580748168293,-0.7987594365125774,2,false
0.9804926317106547,-1.3808741943039633,2,false
0.9019821754824925,-1.3742760491530817,2,false
1.2328607415909245,-1.139698792748936,2,false
0.7332487474117101,-1.1249981253527714,2,false
1.0895654333702927,-1.2976583876610435,2,false
1.0965197395163768,-1.276940211887275,2,false
1.1907688886014667,-1.0657203893172504,2,false
0.990924090929781,-1.1932493387934915,2,false
0.9664010113620103,-1.3211213918175786,2,false
0.9052763204990585,-1.3678362594858209,2,false
1.0674214585367083,-1.0987902928134694,2,false
1.1722850748974007,-1.0175275371352104,2,false
0.7431311824614089,-1.2332077058272313,2,false
0.9003351029742093,-1.0902918818591338,2,false
1.1144545290510153,-1.1667775804481542,2,false
1.0643103215766179,-0.8536823967485166,2,false
0.983603768670745,-1.009530585212342,2,false
1.370665808117279,-0.8511751015911816,2,false
1.2440242330359546,-1.1997155210413555,2,false
1.0915785219915275,-1.0135158648834743,2,false
1.2193181454117077,-0.9538422401389006,2,false
1.1528862209109547,-0.992243444917032,2,false
0.9312634645186368,-1.1357399056584068,2,false
1.2449392733183338,-1.0376650761357014,2,false
1.0088588804644196,-0.9543436991703675,2,false
0.9718912530562872,-1.2480403361264132,2,false
0.9470021573755643,-1.310406004092547,2,false
0.8811192570442394,-0.8633948664106142,2,false
0.8172494453341493,-0.9566926388440813,2,false
0.969878164435052,-1.2341314461483546,2,false
1.458509675225712,-1.3389099911443558,2,false
1.0518657737362564,-0.7055672344015244,2,false
1.1084152631873108,-1.0209321800330655,2,false
1.2822729168394185,-1.3290919511598436,2,false
1.1069511987355032,-1.2205392671375384,2,false
1.0549769106963471,-1.0794973163922912,2,false
0.9316294806315885,-0.9957800507179045,2,false
1.0374081372746604,-1.1327575440502082,2,false
0.9153417636052331,-0.8201110342208304,2,false
1.1455658986519188,-0.9564814981992533,2,false
1.2401810638499604,-0.8714973886558972,2,false
1.02313350886954,-1.1924047762141787,2,false
0.9501132943356548,-0.8407764248333919,2,false
1.0601011362776722,-0.9249951495392458,2,false
0.9056423366120104,-0.7363937685464437,2,false
1.2198671695811354,-1.103831275708743,2,false
1.2722074737332434,-1.0147299235912368,2,false
1.417698878631586,-1.0319642787253398,2,false
1.0461925239855039,-0.9567982091664955,2,false
0.714764933707644,-1.1126727902109244,2,false
0.9579826407641185,-0.7720765375224118,2,false
1.0540618704139675,-1.095464827657425,2,false
1.465097965258845,-0.833755998392854,2,false
1.3016717708258636,-1.0838520921918733,2,false
1.2756846268062856,-0.8234101067962712,2,false
1.2908742954937853,-0.3980144926286274,2,true
1.099996892589419,-0.8440754974088327,2,false
1.0454604917596,-1.2803976399463368,2,false
1.1248859882701419,-1.062843598031466,2,false
1.1603895512264668,-0.8802861179968714,2,false
1.2158409923386655,-0.7657159255969619,2,false
1.1656967848642679,-1.0066537939265574,2,false
1.2844690135171286,-1.0491986338594426,2,false
1.1525202047980032,-1.1889737407357202,2,false
0.8527530082904746,-1.1799738707499174,2,false
1.1234219238183345,-1.0822685373556615,2,false
0.9676820677573414,-1.0517059290167776,2,false
1.342116551307038,-0.8101346387526975,2,false
1.2465863458266169,-1.0720546086620968,2,false
1.0740097485698408,-1.361026973690111,2,false
0.9599957293853536,-1.2304100922832573,2,false
1.0853562480713468,-1.0202195803567704,2,false
1.2094357103620088,-1.1215406972937094,2,false
1.045643499816076,-0.7307193637166853,2,false
1.0913955139350517,-1.2651163357768949,2,false
0.9482832137708959,-1.0779137615560797,2,false
1.0628462571248107,-1.005571698121813,2,false
0.9404138673424318,-1.278602944465297,2,false
1.002087582374811,-0.7143031785812918,2,false
0.899054046578878,-0.8829517686378276,2,false
1.1558143498145692,-1.4886351009081629,2,false
1.3410185029681827,-1.2832480386515177,2,false
0.9695121483221005,-0.8155979029376275,2,false
1.2010173397641175,-1.0539492983680774,2,false
0.9307144403492091,-1.4149998010243232,2,false
1.0253296055472507,-1.045107783865896,2,false
1.2445732572053823,-0.6549198722233566,2,false
1.3298550115231527,-1.0518114993391918,2,false
1.126533060778425,-1.1706572897968728,2,false
1.2343248060427314,-1.233761950019905,2,false
1.2934364082844485,-1.1100599247311753,2,false
1.0055647354478532,-1.205337140709907,2,false
1.0895654333702927,-1.19982109136377,2,false
1.2317626932520689,-1.4131523203820764,2,false
1.1078662390178828,-1.0858579283177414,2,false
1.385855476804779,-0.8000262803815467,2,false
0.8280469206662278,-1.478262816730977,2,false
1.2167560326210447,-1.1375609937200502,2,false
1.0531468301315878,-1.4261902552002186,2,false
1.1479450033861056,-1.1749064952740405,2,false
1.1825335260600511,-0.8482719177247936,2,false
1.2458543136007134,-0.9332296346875462,2,false
1.088284376974961,-1.4892157376814406,2,false
1.1680758895984547,-1.4589434477291952,2,false
1.1951610819568885,-1.1703405788296304,2,false
1.0410682984041784,-1.207448547158189,2,false
1.316861439513364,-1.3431855892021272,2,false
0.9997084776406243,-0.9512557672397549,2,false
1.116833633785202,-0.8434420754743482,2,false
1.1296441977385152,-1.0661426706069068,2,false
1.102009981210654,-0.9277135853414091,2,false
1.0831601513936362,-0.9769885333281935,2,false
1.3992150649275201,-1.1436576798394649,2,false
1.1014609570412264,-1.0052285945739672,2,false
1.3488878493966465,-1.1657482698046167,2,false
1.1023759973236056,-0.5591675897937616,2,true
0.797484575234752,-1.0541340464323021,2,false
1.1329383427550814,-0.6494566080384266,2,false
1.006113759617281,-1.1725575556003267,2,false
1.1797884052129124,-1.3742760491530817,2,false
0.9577996327076427,-1.0296153390516258,2,false
1.2828219410088455,-0.8918460683012162,2,false
0.9541394715781247,-1.4778141428607168,2,false
1.149409067837913,-0.6341225187077775,2,false
1.2465863458266169,-0.8295595780768931,2,false
1.272756497902671,-0.9143061543948174,2,false
1.2405470799629124,-0.7377397901572236,2,false
0.9113155863627636,-1.0371108319430276,2,false
0.923211110033697,-0.6193162809891991,2,false
1.0483886206632145,-1.2252371464849658,2,false
1.0725456841180339,-1.42365656746228,2,false
0.7431311824614089,-1.133654891790728,2,false
0.8728838945028238,-1.343924581459026,2,false
1.1545332934192378,-1.0599668067456816,2,false
1.2293835885178823,-1.089500104441028,2,false
1.1239709479877622,-1.3572000495025995,2,false
1.2795277959922795,-1.3168457937598073,2,false
0.6739541371135177,-0.6729196121949618,2,true
1.0331989519757143,-1.0793917460698772,2,false
1.195893114182792,-0.849195658045917,2,false
0.9733553175080942,-1.244926011615197,2,false
1.2211482259764666,-0.6987579486058146,2,false
1.3104561575367073,-0.9802612133230307,2,false
1.209252702305533,-0.7443643278887087,2,false
1.0705325954967986,-0.8301666074307742,2,false
1.099813884532943,-1.2303836997026536,2,false
1.2043114847806835,-1.132836721792019,2,false
0.7634450767302342,-1.163399330130903,2,false
1.0518657737362564,-1.1510739949890558,2,false
1.09816681202466,-0.9896305794372827,2,false
1.042166346743034,-1.3266110485831122,2,false
1.0428983789689374,-1.2811894173644427,2,false
1.173383123236256,-0.8387178035463168,2,false
1.111160384034449,-1.249597498382021,2,false
1.207239613684298,-1.1002946699078704,2,false
0.9385837867776728,-0.9457397178936177,2,false
1.103474045662461,-1.1639799669041804,2,false
1.1613045915088465,-1.1119074053734221,2,false
1.4327055392626102,-0.9415169049970534,2,false
1.0580880476564374,-0.9944340291071245,2,false
1.3199725764734542,-1.1474054262851656,2,false
0.9164398119440885,-1.0143868200433908,2,false
1.2361548866074905,-0.9554521875557156,2,false
1.0820621030547806,-1.00517580941276,2,false
0.989094010365022,-0.7355492059671308,2,false
0.9784795430894196,-1.0392750235525166,2,false
0.7477063838733065,-1.4263222181032362,2,false
0.9874469378567388,-1.248937683866933,2,false
1.3269268826195386,-1.2324951061509357,2,false
1.0650423538025218,-1.2001905874922192,2,false
1.0039176629395703,-1.1582527769132152,2,false
1.4802876339463444,-0.7277633946890905,2,true
1.165879792920744,-1.115100907626449,2,false
1.1084152631873108,-1.437776598085167,2,false
0.9301654161797814,-0.8865147670193038,2,false
0.9091194896850526,-0.8489581248204852,2,false
1.3814632834493572,-1.1761205539818027,2,false
0.842321549071348,-1.07387569672374,2,false
1.0710816196662265,-1.0203251506791844,2,false
1.0571730073740577,-0.9848535223480446,2,false
0.9545054876910763,-1.1976041145930734,2,false
1.1274481010608044,-0.7837948433103777,2,false
1.2672662562083938,-0.9404612017729124,2,false
1.2233443226541776,-1.2419964351682053,2,false
1.4848628353582425,-1.374144086250064,2,false
1.1036570537189372,-1.3076347831291766,2,false
1.3249137939983031,-1.1348689504984903,2,false
1.2043114847806835,-0.9302208804987442,2,false
1.0070287998996605,-1.1062593931242675,2,false
1.1629516640171296,-1.3395961982400473,2,false
0.842321549071348,-1.0168677226201224,2,false
1.0183752994011663,-1.0453189245107242,2,false
0.9739043416775219,-1.0277414658287756,2,false
1.026793669999058,-1.058541607393091,2,false
1.1237879399312865,-0.7160714814817281,2,false
1.4058033549606521,-0.9869121436351194,2,false
1.032283911693335,-0.7977565184496433,2,false
1.3624304455758636,-1.1437632501618789,2,false
0.7383729729930355,-0.88416582734559,2,false
1.0853562480713468,-0.6251490413025784,2,false
1.3809142592799295,-0.8486150212726393,2,false
1.1931479933356535,-1.126080221157516,2,false
1.1693569459937863,-1.1438952130648965,2,false
0.8545830888552336,-1.0108766068231219,2,false
1.112990464599208,-1.448307237745974,2,false
1.1085982712437865,-0.9632379988337559,2,false
0.8889886034727034,-0.9633435691561703,2,false
1.0498526851150218,-0.9274232669547703,2,false
1.3402864707422788,-0.9322267166246121,2,false
1.254272684198605,-1.1971818333034172,2,false
1.3207046086993575,-1.2511546606376294,2,false
1.0377741533876121,-0.9574052385203767,2,false
1.2895932390984544,-1.2135452332776038,2,false
1.0083098562949917,-1.3231536205240502,2,false
1.034663016427522,-0.8315126290415541,2,false
1.1016439650977021,-1.1484347369287031,2,false
0.8381123637724024,-0.8917404979788022,2,false
0.9072894091202937,-1.0870983796061071,2,false
1.3067959964071887,-0.5820235645964158,2,true
1.3355282612739054,-1.1553232004662237,2,false
1.307162012520141,-1.2098766645737133,2,false
1.1047551020577924,-0.8579843873868913,2,false
1.16203662373475,-1.305444198939084,2,false
1.0143491221586964,-1.613208081356809,2,true
1.103840061775413,-1.1589653765895105,2,false
1.0699835713273709,-1.0242576451891097,2,false
0.793275389935806,-1.2554302586954007,2,false
1.090480473652672,-0.9827157233191588,2,false
0.9953162842852028,-0.8933504453956171,2,false
1.1016439650977021,-1.226134494225486,2,false
1.2235273307106533,-1.021460031645136,2,false
1.111526400147401,-1.3574639753086348,2,false
1.3774371062068878,-0.7770647352564785,2,false
0.9109495702498116,-0.8556618402937811,2,false
1.2376189510592979,-0.8883094625003437,2,false
1.0504017092844495,-1.1191389724587884,2,false
0.9715252369433353,-1.0385624238762214,2,false
1.12451997215719,-0.884271397668004,2,false
-1.2893745935656136,1.6036252129234443,4,true
-1.1962417936250267,0.9472417333137343,4,false
-1.038964669889636,0.9968597848483646,4,false
-1.407359887575628,1.3521039197718345,4,false
-1.1451459442569547,1.1657723007109357,4,false
-1.0565334433113227,1.1874142168058277,4,false
-1.2045686601946801,1.3613413229830689,4,false
-1.081660449465464,0.8926090914644339,4,false
-1.0550693788595153,1.0005547461328583,4,false
-0.973887005006805,0.9934287493699061,4,false
-0.9500410552479949,0.8564512560376023,4,false
-1.0631034325388076,0.9171541914257137,4,false
-0.7974306369527396,1.1554791942755602,4,false
-0.9245846345921969,1.1903174006722157,4,false
-0.8948458254148627,1.4183492970866867,4,false
-0.9088276409296215,1.2758293618276422,4,false
-1.0569360610355696,1.0116396299863395,4,false
-1.2893745935656136,1.2523399650905034,4,false
-1.330807617551758,1.282691432784559,4,false
-1.0548131675804493,1.2172378328878128,4,false
-1.2732515837900866,1.3769129455391496,4,false
-1.1278333821143343,0.6305307660714133,4,false
-1.2410055642390325,1.0411993202622896,4,false
-0.9671523085284918,1.360285619758928,4,false
-1.2146707049121501,1.5869978871432224,4,false
-1.2990740205588365,1.2507564102542919,4,false
-1.150636185951232,0.8678000656971188,4,false
-1.3262324161398604,1.0359208041415842,4,false
-1.1668323989493492,1.3056529779096275,4,false
-0.9750765573738983,1.1380600910772327,4,false
-0.9241088136453596,0.9543677300766865,4,false
-1.139545897728792,1.1879420684178983,4,false
-0.9545430534373022,1.4051530067849232,4,false
-0.8906915425328596,1.116682100788376,4,false
-1.00377222062932,1.119849210460799,4,false
-1.0169121990842898,1.1375322394651621,4,false
-0.8231981713045466,1.034865100917443,4,false
-1.2376565168055236,1.1417550523617264,4,false
-1.2507049912322554,1.092137000827096,4,false
-1.0574484835937021,0.9944844525940472,4,false
-0.95767249120304,0.8741342850419652,4,false
-1.171663811640313,1.1040136620986831,4,false
-1.0631949365670457,1.292456687607864,4,false
-1.1726703559509306,1.1955959167929209,4,false
-0.7632630328086887,1.0261555493182792,4,false
-0.9490162101317298,0.9770653493957195,4,false
-0.9774739629137327,1.1042775879047184,4,false
-1.1744455340987465,0.909500343050691,4,false
-1.0414718802633558,0.8131674238478185,4,false
-1.0870774879371508,1.096095887917625,4,false
-1.1480557723549216,1.0388239880079722,4,false
-1.0646223994075577,1.3523678455778698,4,false
-1.000148661111097,1.226211310293012,4,false
-1.2239858149867735,0.9886780848612713,4,false
-0.9267075280473173,1.0282669557665614,4,false
-0.9693301044005551,1.2998466101768515,4,false
-0.8754103698171218,0.9741621655293315,4,false
-1.1149313141327832,1.1802882200428755,4,false
-0.9466920078144858,0.8915533882402928,4,false
-0.931374233487453,0.8854830947014817,4,false
-1.18216847408203,0.5867190822695589,4,true
-1.1305968037671204,1.33283733593126,4,false
-0.9659444553557508,1.1232802459392577,4,false
-1.0664158783610214,1.2621052199138083,4,false
-1.2494605364482192,1.4101675970995933,4,false
-1.3190768011316525,1.2911370585776878,4,false
-0.8036346100672728,1.4993745195395138,4,false
-1.0258978946572566,1.267647661840549,4,false
-0.8120712814708119,1.180816071654946,4,false
-1.0840212533940032,1.2333373070559641,4,false
-0.7855351132818059,1.156270971693666,4,false
-0.9655418376315039,1.5318373936818517,4,false
-1.2318185598039424,1.0016104493569993,4,false
-0.7724317364381315,0.9380043301025,4,false
-1.1250150580446054,0.9892059364733418,4,false
-1.1678206424543192,1.139379720107409,4,false
-0.6291364282174996,0.8675361398910836,4,true
-1.0200965392669705,1.1919009555084272,4,false
-1.0881206338590634,0.9852470493828128,4,false
-1.4287901309889564,1.0887059653486377,4,false
-1.3478822692209598,0.9527841752404749,4,false
-1.0266299268831602,1.188733845836004,4,false
-1.1917397954357194,0.8986793850032451,4,false
-1.018284759507859,1.1771211103704522,4,false
-1.0045957568834616,0.9221687817403839,4,false
-1.0795741576216387,1.1100839556374944,4,false
-1.370190951305372,1.028003029960526,4,false
-0.9667862924155401,0.957798765555145,4,false
-1.0741571191499522,1.3375880004398948,4,false
-0.8846888782804501,1.2882338747112998,4,false
-0.5238518933269127,0.90844463982655,4,true
-1.10462796055319,1.218293536111954,4,false
-0.9795236531462629,0.9604380236154977,4,false
-0.9420070015687028,0.9802324590681427,4,false
-1.1889214713659906,1.1412272007496558,4,false
-0.7767873281822578,1.2151264264395307,4,false
-1.26023971097465,1.3961795293797241,4,false
-1.2766738344461859,0.976537497783649,4,false
-0.5684692574957378,0.6904419240414191,4,true
-1.3270742531996496,0.9828717171284954,4,false
-1.1757631921053733,1.3460336262330235,4,false
-1.2397062070380536,1.5431862033413681,4,false
-1.255993924064409,1.3185853424053555,4,false
-1.216336078226081,0.828475120597864,4,false
-0.900592278388206,1.3935402713193714,4,false
-0.874239118255676,1.5891092935915048,4,true
-1.0899873160351177,1.0720786395684159,4,false
-1.115205826217497,0.8780931721324943,4,false
-0.8482336734304502,1.2560349263749973,4,false
-0.8802966849250283,1.1322537233444567,4,false
-0.8112111436053752,1.1821357006851223,4,false
-0.7454746497192309,1.2285866425473293,4,false
-1.183101815170057,1.3697869487761973,4,false
-1.3125617143211104,1.247061448969798,4,false
-0.9767968331047719,0.5067495630408729,4,true
-1.2169217040068039,1.0947762588874488,4,false
-1.2160432653357194,0.6038742596618514,4,false
-0.8547304594353449,1.1831914039092635,4,false
-1.1888299673377527,1.0852749298701792,4,false
-1.2156040460001774,0.8841634656713053,4,false
-1.1027612783771357,0.9826077913224601,4,false
-1.1339824528119247,0.9839274203526365,4,false
-1.3190951019373003,1.1765932587583816,4,false
-1.0731871764506298,1.181871774879087,4,false
-0.9647183013773624,1.4378798067332965,4,false
-1.2822738809743486,1.2747736586035012,4,false
-1.072601550669907,1.2512842618663624,4,false
-1.00225325376057,1.083163523421897,4,false
-1.0431738551885816,1.3415468875304237,4,false
-1.098954710802437,0.9601740978094624,4,false
-1.1481289755775121,1.319113194017426,4,false
-1.5041382080012147,0.8210851980288765,4,false
-1.4480791801415163,1.6078480258200087,4,true
-1.1220137259184007,0.9403796623568174,4,false
-0.9749484517343652,1.139379720107409,4,false
-1.0941049973058254,1.1850388845515103,4,false
-1.103328603352211,0.9572709139430744,4,false
-1.0553804925555246,0.9643969107060266,4,false
-1.1879515286666682,1.3853585713322782,4,false
-1.256799159512903,1.1744818523100995,4,false
-1.0054375939432507,1.2322816038318232,4,false
-1.1595303774959607,0.6226129918903553,4,false
-1.1107404296394852,1.1211688394909756,4,false
-1.158121215461096,0.6352814305800482,4,false
-0.8460009751414441,0.8918173140463281,4,false
-1.1464453014579337,1.3048612004915217,4,false
-0.9482841779058262,1.1114035846676706,4,false
-1.290783755600478,1.2383518973706342,4,false
-1.3447711322608693,1.1800242942368402,4,false
-0.9788099217260069,0.9081807140205147,4,false
-0.7205855540385081,1.246005745745657,4,false
-1.1622754983430992,1.0039857816113167,4,false
-1.0276364711937778,1.0298505106027729,4,false
-1.0668184960852685,0.8044578722486546,4,false
-0.9398109048909918,1.0477974654131712,4,false
-1.0790434342578588,0.666688601498245,4,false
-0.943251456352739,0.8018186141883019,4,false
-0.9325088834376034,1.0464778363829947,4,false
-0.9269271377150884,0.802874317412443,4,false
-1.1152241270231447,1.2987909069527106,4,false
-1.2501559670628277,1.0353929525295136,4,false
